ID,Subject Code,Subject Name,Grade,Credits
23031A0531,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,C,3.0
23031A0531,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,B,3.0
23031A0531,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,B,3.0
23031A0531,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,A,1.5
23031A0531,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,A,1.5
23031A0531,R2321057,PYTHON PROGRAMMING LAB,A,2.0
23031A0532,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,S,3.0
23031A0532,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0532,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,A,3.0
23031A0532,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,D,3.0
23031A0532,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,B,3.0
23031A0532,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,D,3.0
23031A0532,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,A,1.5
23031A0532,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,S,1.5
23031A0532,R2321057,PYTHON PROGRAMMING LAB,S,2.0
23031A0533,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
23031A0533,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0533,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,F,0.0
23031A0533,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,E,3.0
23031A0533,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,C,3.0
23031A0533,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,D,3.0
23031A0533,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,B,1.5
23031A0533,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,B,1.5
23031A0533,R2321057,PYTHON PROGRAMMING LAB,B,2.0
23031A0534,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
23031A0534,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0534,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,A,3.0
23031A0534,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,C,3.0
23031A0534,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,B,3.0
23031A0534,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,A,3.0
23031A0534,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,A,1.5
23031A0534,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,A,1.5
23031A0534,R2321057,PYTHON PROGRAMMING LAB,A,2.0
23031A0535,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,E,3.0
23031A0535,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0535,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,D,3.0
23031A0535,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,C,3.0
23031A0535,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,C,3.0
23031A0535,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,E,3.0
23031A0535,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,B,1.5
23031A0535,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,A,1.5
23031A0535,R2321057,PYTHON PROGRAMMING LAB,B,2.0
23031A0536,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,B,3.0
23031A0536,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0536,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,C,3.0
23031A0536,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,D,3.0
23031A0536,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,D,3.0
23031A0536,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,C,3.0
23031A0536,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,B,1.5
23031A0536,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,B,1.5
23031A0536,R2321057,PYTHON PROGRAMMING LAB,C,2.0
23031A0537,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
23031A0537,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0537,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,D,3.0
23031A0537,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,C,3.0
23031A0537,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,C,3.0
23031A0537,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,B,3.0
23031A0537,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,A,1.5
23031A0537,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,A,1.5
23031A0537,R2321057,PYTHON PROGRAMMING LAB,A,2.0
23031A0538,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,B,3.0
23031A0538,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0538,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,B,3.0
23031A0538,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,A,3.0
23031A0538,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,C,3.0
23031A0538,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,S,3.0
23031A0538,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,A,1.5
23031A0538,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,B,1.5
23031A0538,R2321057,PYTHON PROGRAMMING LAB,A,2.0
23031A0539,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
23031A0539,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0539,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,C,3.0
23031A0539,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,D,3.0
23031A0539,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,B,3.0
23031A0539,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,C,3.0
23031A0539,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,A,1.5
23031A0539,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,B,1.5
23031A0539,R2321057,PYTHON PROGRAMMING LAB,B,2.0
23031A0540,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,B,3.0
23031A0540,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,NOT CO,0.0
23031A0540,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,E,3.0
23031A0540,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,C,3.0
23031A0540,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,C,3.0
23031A0540,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,B,3.0
23031A0540,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,B,1.5
23031A0540,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,B,1.5
23031A0540,R2321057,PYTHON PROGRAMMING LAB,B,2.0
23031A0541,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,B,3.0
23031A0541,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0541,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,C,3.0
23031A0541,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,B,3.0
23031A0541,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,B,3.0
23031A0541,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,D,3.0
23031A0541,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,A,1.5
23031A0541,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,A,1.5
23031A0541,R2321057,PYTHON PROGRAMMING LAB,S,2.0
23031A0543,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,B,3.0
23031A0543,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0543,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,C,3.0
23031A0543,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,B,3.0
23031A0543,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,C,3.0
23031A0543,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,A,3.0
23031A0543,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,B,1.5
23031A0543,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,B,1.5
23031A0543,R2321057,PYTHON PROGRAMMING LAB,B,2.0
23031A0544,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
23031A0544,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0544,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,D,3.0
23031A0544,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,C,3.0
23031A0544,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,C,3.0
23031A0544,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,C,3.0
23031A0544,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,B,1.5
23031A0544,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,A,1.5
23031A0544,R2321057,PYTHON PROGRAMMING LAB,B,2.0
23031A0545,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,A,3.0
23031A0545,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0545,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,A,3.0
23031A0545,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,D,3.0
23031A0545,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,C,3.0
23031A0545,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,C,3.0
23031A0545,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,B,1.5
23031A0545,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,A,1.5
23031A0545,R2321057,PYTHON PROGRAMMING LAB,B,2.0
23031A0546,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,B,3.0
23031A0546,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0546,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,C,3.0
23031A0546,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,B,3.0
23031A0546,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,D,3.0
23031A0546,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,S,3.0
23031A0546,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,C,1.5
23031A0546,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,B,1.5
23031A0546,R2321057,PYTHON PROGRAMMING LAB,A,2.0
23031A0547,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
23031A0547,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0547,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,D,3.0
23031A0547,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,C,3.0
23031A0547,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,D,3.0
23031A0547,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,C,3.0
23031A0547,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,C,1.5
23031A0547,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,B,1.5
23031A0547,R2321057,PYTHON PROGRAMMING LAB,B,2.0
23031A0548,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
23031A0548,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0548,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,S,3.0
23031A0548,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,C,3.0
23031A0548,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,B,3.0
23031A0548,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,A,3.0
23031A0548,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,S,1.5
23031A0548,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,S,1.5
23031A0548,R2321057,PYTHON PROGRAMMING LAB,A,2.0
23031A0549,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,S,3.0
23031A0549,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0549,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,S,3.0
23031A0549,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,C,3.0
23031A0549,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,B,3.0
23031A0549,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,B,3.0
23031A0549,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,B,1.5
23031A0549,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,A,1.5
23031A0549,R2321057,PYTHON PROGRAMMING LAB,B,2.0
23031A0550,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
23031A0550,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0550,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,E,3.0
23031A0550,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,D,3.0
23031A0550,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,C,3.0
23031A0550,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,D,3.0
23031A0550,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,B,1.5
23031A0550,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,B,1.5
23031A0550,R2321057,PYTHON PROGRAMMING LAB,B,2.0
23031A0551,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,B,3.0
23031A0551,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0551,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,C,3.0
23031A0551,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,B,3.0
23031A0551,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,D,3.0
23031A0551,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,B,3.0
23031A0551,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,C,1.5
23031A0551,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,C,1.5
23031A0551,R2321057,PYTHON PROGRAMMING LAB,B,2.0
23031A0552,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
23031A0552,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0552,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,D,3.0
23031A0552,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,E,3.0
23031A0552,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,C,3.0
23031A0552,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,D,3.0
23031A0552,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,B,1.5
23031A0552,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,B,1.5
23031A0552,R2321057,PYTHON PROGRAMMING LAB,C,2.0
23031A0553,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,S,3.0
23031A0553,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0553,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,B,3.0
23031A0553,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,C,3.0
23031A0553,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,B,3.0
23031A0553,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,A,3.0
23031A0553,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,S,1.5
23031A0553,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,S,1.5
23031A0553,R2321057,PYTHON PROGRAMMING LAB,S,2.0
23031A0554,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,B,3.0
23031A0554,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0554,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,E,3.0
23031A0554,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,C,3.0
23031A0554,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,D,3.0
23031A0554,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,D,3.0
23031A0554,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,B,1.5
23031A0554,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,B,1.5
23031A0554,R2321057,PYTHON PROGRAMMING LAB,A,2.0
24035A0101,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,C,3.0
24035A0101,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,E,3.0
24035A0101,R2321013,SURVEYING,C,3.0
24035A0101,R2321014,STRENGTHOF MATERIALS,C,3.0
24035A0101,R2321015,FLUID MECHANICS,E,3.0
24035A0101,R2321016,SURVEYING LAB,S,1.5
24035A0101,R2321017,STRENGTH OF MATERIALS LAB,A,1.5
24035A0101,R2321018,BUILDING PLANNING AND DRAWING,A,2.0
24035A0101,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0102,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,C,3.0
24035A0102,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
24035A0102,R2321013,SURVEYING,C,3.0
24035A0102,R2321014,STRENGTHOF MATERIALS,C,3.0
24035A0102,R2321015,FLUID MECHANICS,D,3.0
24035A0102,R2321016,SURVEYING LAB,S,1.5
24035A0102,R2321017,STRENGTH OF MATERIALS LAB,A,1.5
24035A0102,R2321018,BUILDING PLANNING AND DRAWING,A,2.0
24035A0102,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0103,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,C,3.0
24035A0103,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
24035A0103,R2321013,SURVEYING,C,3.0
24035A0103,R2321014,STRENGTHOF MATERIALS,B,3.0
24035A0103,R2321015,FLUID MECHANICS,D,3.0
24035A0103,R2321016,SURVEYING LAB,A,1.5
24035A0103,R2321017,STRENGTH OF MATERIALS LAB,S,1.5
24035A0103,R2321018,BUILDING PLANNING AND DRAWING,A,2.0
24035A0103,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0104,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,S,3.0
24035A0104,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,B,3.0
24035A0104,R2321013,SURVEYING,A,3.0
24035A0104,R2321014,STRENGTHOF MATERIALS,A,3.0
24035A0104,R2321015,FLUID MECHANICS,C,3.0
24035A0104,R2321016,SURVEYING LAB,S,1.5
24035A0104,R2321017,STRENGTH OF MATERIALS LAB,S,1.5
24035A0104,R2321018,BUILDING PLANNING AND DRAWING,S,2.0
24035A0104,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0105,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,B,3.0
24035A0105,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0105,R2321013,SURVEYING,B,3.0
24035A0105,R2321014,STRENGTHOF MATERIALS,B,3.0
24035A0105,R2321015,FLUID MECHANICS,B,3.0
24035A0105,R2321016,SURVEYING LAB,S,1.5
24035A0105,R2321017,STRENGTH OF MATERIALS LAB,S,1.5
24035A0105,R2321018,BUILDING PLANNING AND DRAWING,A,2.0
24035A0105,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0106,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,B,3.0
24035A0106,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0106,R2321013,SURVEYING,C,3.0
24035A0106,R2321014,STRENGTHOF MATERIALS,B,3.0
24035A0106,R2321015,FLUID MECHANICS,D,3.0
24035A0106,R2321016,SURVEYING LAB,S,1.5
24035A0106,R2321017,STRENGTH OF MATERIALS LAB,A,1.5
24035A0106,R2321018,BUILDING PLANNING AND DRAWING,A,2.0
24035A0106,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0107,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,C,3.0
24035A0107,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0107,R2321013,SURVEYING,A,3.0
24035A0107,R2321014,STRENGTHOF MATERIALS,B,3.0
24035A0107,R2321015,FLUID MECHANICS,D,3.0
24035A0107,R2321016,SURVEYING LAB,A,1.5
24035A0107,R2321017,STRENGTH OF MATERIALS LAB,S,1.5
24035A0107,R2321018,BUILDING PLANNING AND DRAWING,A,2.0
24035A0107,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0108,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,B,3.0
24035A0108,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0108,R2321013,SURVEYING,A,3.0
24035A0108,R2321014,STRENGTHOF MATERIALS,A,3.0
24035A0108,R2321015,FLUID MECHANICS,C,3.0
24035A0108,R2321016,SURVEYING LAB,A,1.5
24035A0108,R2321017,STRENGTH OF MATERIALS LAB,A,1.5
24035A0108,R2321018,BUILDING PLANNING AND DRAWING,A,2.0
24035A0108,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0109,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,D,3.0
24035A0109,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0109,R2321013,SURVEYING,C,3.0
24035A0109,R2321014,STRENGTHOF MATERIALS,C,3.0
24035A0109,R2321015,FLUID MECHANICS,D,3.0
24035A0109,R2321016,SURVEYING LAB,A,1.5
24035A0109,R2321017,STRENGTH OF MATERIALS LAB,A,1.5
24035A0109,R2321018,BUILDING PLANNING AND DRAWING,A,2.0
24035A0109,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0110,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,A,3.0
24035A0110,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
24035A0110,R2321013,SURVEYING,C,3.0
24035A0110,R2321014,STRENGTHOF MATERIALS,A,3.0
24035A0110,R2321015,FLUID MECHANICS,D,3.0
24035A0110,R2321016,SURVEYING LAB,S,1.5
24035A0110,R2321017,STRENGTH OF MATERIALS LAB,S,1.5
24035A0110,R2321018,BUILDING PLANNING AND DRAWING,A,2.0
24035A0110,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0111,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,C,3.0
24035A0111,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
24035A0111,R2321013,SURVEYING,A,3.0
24035A0111,R2321014,STRENGTHOF MATERIALS,B,3.0
24035A0111,R2321015,FLUID MECHANICS,C,3.0
24035A0111,R2321016,SURVEYING LAB,S,1.5
24035A0111,R2321017,STRENGTH OF MATERIALS LAB,A,1.5
24035A0111,R2321018,BUILDING PLANNING AND DRAWING,S,2.0
24035A0111,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0112,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,C,3.0
24035A0112,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
24035A0112,R2321013,SURVEYING,D,3.0
24035A0112,R2321014,STRENGTHOF MATERIALS,C,3.0
24035A0112,R2321015,FLUID MECHANICS,D,3.0
24035A0112,R2321016,SURVEYING LAB,A,1.5
24035A0112,R2321017,STRENGTH OF MATERIALS LAB,B,1.5
24035A0112,R2321018,BUILDING PLANNING AND DRAWING,A,2.0
24035A0112,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0113,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,B,3.0
24035A0113,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
24035A0113,R2321013,SURVEYING,B,3.0
24035A0113,R2321014,STRENGTHOF MATERIALS,B,3.0
24035A0113,R2321015,FLUID MECHANICS,D,3.0
24035A0113,R2321016,SURVEYING LAB,A,1.5
24035A0113,R2321017,STRENGTH OF MATERIALS LAB,B,1.5
24035A0113,R2321018,BUILDING PLANNING AND DRAWING,A,2.0
24035A0113,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0114,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,C,3.0
24035A0114,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
24035A0114,R2321013,SURVEYING,D,3.0
24035A0114,R2321014,STRENGTHOF MATERIALS,C,3.0
24035A0114,R2321015,FLUID MECHANICS,E,3.0
24035A0114,R2321016,SURVEYING LAB,A,1.5
24035A0114,R2321017,STRENGTH OF MATERIALS LAB,B,1.5
24035A0114,R2321018,BUILDING PLANNING AND DRAWING,A,2.0
24035A0114,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0115,R2321011,NUMERICAL TECHNIQUES AND STATISTICAL MET,D,3.0
24035A0115,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0115,R2321013,SURVEYING,A,3.0
24035A0115,R2321014,STRENGTHOF MATERIALS,B,3.0
24035A0115,R2321015,FLUID MECHANICS,D,3.0
24035A0115,R2321016,SURVEYING LAB,A,1.5
24035A0115,R2321017,STRENGTH OF MATERIALS LAB,B,1.5
24035A0115,R2321018,BUILDING PLANNING AND DRAWING,A,2.0
